52018634,2,0.388344,0.763802,-2.6421e-05,0.402243,0.744093,-0.0190544,0.414405,0.733005,-0.0416671,0.422909,0.748317,-0.0590397,0.424728,0.766229,-0.0725779,0.392828,0.704504,-0.0615572,0.411257,0.741241,-0.0777883,0.417444,0.757622,-0.077759,0.417936,0.760695,-0.0785553,0.379787,0.72033,-0.0571072,0.405363,0.764254,-0.0661967,0.410379,0.768201,-0.0477236,0.408224,0.764213,-0.038654,0.37277,0.742846,-0.0543301,0.397121,0.778635,-0.063129,0.402095,0.775929,-0.0437927,0.398883,0.767237,-0.033686,0.369986,0.766223,-0.052884,0.388221,0.784395,-0.0564082,0.392944,0.781852,-0.0455308,0.389705,0.775381,-0.0412235,0.640955,0.302114,-2.15608e-05,0.625404,0.287723,-0.000888481,0.613903,0.256232,-0.00784949,0.602966,0.24062,-0.0180405,0.589846,0.235465,-0.0266693,0.628535,0.211976,-0.00470116,0.630005,0.169591,-0.0177731,0.630592,0.142826,-0.0252759,0.632807,0.119727,-0.0303477,0.639569,0.21738,-0.0140887,0.633288,0.186043,-0.0350292,0.624807,0.213417,-0.0389081,0.624312,0.23326,-0.0347354,0.648492,0.228018,-0.0248398,0.638328,0.213586,-0.0462507,0.630984,0.241282,-0.0457326,0.632815,0.254924,-0.0392524,0.655647,0.242646,-0.0353778,0.643963,0.232226,-0.0496125,0.637283,0.251985,-0.0477866,0.639236,0.262865,-0.0423717
52052000,2,0.387806,0.753161,-2.67392e-05,0.401489,0.738607,-0.0190916,0.413497,0.735675,-0.0416702,0.423173,0.755917,-0.0582103,0.424618,0.773217,-0.0716863,0.393315,0.705756,-0.0672939,0.41314,0.752301,-0.0813324,0.419776,0.770281,-0.0798921,0.42078,0.772196,-0.0812956,0.380048,0.721546,-0.0623248,0.404397,0.770361,-0.067867,0.408014,0.773971,-0.0462093,0.404916,0.766507,-0.0357015,0.372435,0.74262,-0.0592842,0.394704,0.783458,-0.0634641,0.399329,0.781748,-0.0426338,0.396487,0.771697,-0.0333239,0.369239,0.764985,-0.0583757,0.384625,0.7887,-0.0592371,0.389054,0.786621,-0.0467927,0.387284,0.7781,-0.0430533,0.640762,0.303161,-2.25218e-05,0.625642,0.288065,-0.000389684,0.614614,0.2563,-0.00728702,0.603737,0.240156,-0.0178287,0.59051,0.235065,-0.0266829,0.62901,0.21204,-0.00234697,0.630204,0.170487,-0.0147729,0.630728,0.143905,-0.0214157,0.632988,0.121184,-0.025514,0.639691,0.217055,-0.0120655,0.633215,0.183622,-0.0320177,0.624668,0.211271,-0.0348997,0.624441,0.23135,-0.0297303,0.648561,0.227672,-0.0233844,0.638427,0.209186,-0.0441273,0.630734,0.237895,-0.04345,0.632644,0.252591,-0.0368935,0.655719,0.242488,-0.0344576,0.64362,0.229164,-0.048195,0.636684,0.249373,-0.0463112,0.638905,0.261334,-0.0410463
52085367,2,0.385232,0.733436,-1.2368e-06,0.401517,0.726337,-0.0154141,0.415266,0.735973,-0.0352288,0.424404,0.76554,-0.0484144,0.424284,0.789037,-0.0591997,0.396929,0.716634,-0.0665481,0.41659,0.765421,-0.0778873,0.422887,0.781244,-0.0735192,0.42448,0.783961,-0.0732965,0.384181,0.733337,-0.061109,0.405887,0.780398,-0.0620206,0.406435,0.779627,-0.0343067,0.401864,0.769021,-0.0227141,0.375886,0.751309,-0.0570373,0.395886,0.791616,-0.0584577,0.398255,0.787315,-0.0348039,0.395231,0.776595,-0.0251012,0.371109,0.769074,-0.0544077,0.383521,0.791556,-0.055706,0.386783,0.788274,-0.0447974,0.385393,0.780791,-0.0431683,0.641277,0.302914,-2.27732e-05,0.625624,0.287571,0.000593317,0.614579,0.255931,-0.00575038,0.603982,0.23963,-0.0159811,0.590728,0.23405,-0.0248545,0.62863,0.212252,-0.00100273,0.630117,0.169864,-0.01267,0.630631,0.14301,-0.0189878,0.632922,0.120376,-0.0229482,0.639379,0.217641,-0.0109079,0.633482,0.182783,-0.0303902,0.624344,0.209226,-0.033771,0.623698,0.229326,-0.0288324,0.648404,0.228235,-0.0223292,0.63874,0.208601,-0.0421024,0.630643,0.236918,-0.0421763,0.632349,0.251665,-0.0359928,0.655752,0.242687,-0.0334504,0.644159,0.22773,-0.0465696,0.63716,0.247813,-0.0451106,0.639236,0.259867,-0.0402066
52118734,2,0.380354,0.724703,1.47199e-05,0.399757,0.720592,-0.0143304,0.41561,0.736321,-0.0305968,0.42226,0.762853,-0.0405453,0.422871,0.780758,-0.0486983,0.401207,0.721212,-0.0632443,0.415802,0.761386,-0.0822203,0.423124,0.780781,-0.0883157,0.426048,0.794829,-0.0918866,0.388695,0.735804,-0.0585007,0.408385,0.780014,-0.0626461,0.409198,0.771815,-0.0425828,0.404979,0.759435,-0.0316198,0.379805,0.750727,-0.0543697,0.399379,0.792388,-0.0590119,0.40045,0.780166,-0.0432583,0.39564,0.765965,-0.0352398,0.373902,0.766327,-0.0511397,0.390269,0.795235,-0.0524759,0.39197,0.785027,-0.0449672,0.387594,0.773601,-0.0421413,0.641873,0.303619,-2.22208e-05,0.626349,0.288299,5.87456e-05,0.615078,0.256463,-0.00603162,0.604434,0.239516,-0.0160872,0.591763,0.232918,-0.024666,0.629498,0.212635,-0.000622534,0.630785,0.17088,-0.0120163,0.6313,0.144167,-0.0180531,0.63356,0.121784,-0.0215871,0.639918,0.217591,-0.010533,0.633746,0.182822,-0.0295116,0.625032,0.208779,-0.0330807,0.624432,0.229248,-0.0286161,0.648672,0.227885,-0.0218954,0.638683,0.208958,-0.0422055,0.630682,0.236671,-0.0429325,0.632149,0.251992,-0.0369181,0.655831,0.242358,-0.0329809,0.643758,0.229318,-0.0469857,0.636756,0.248937,-0.0458922,0.638607,0.261483,-0.0407633
52152100,2,0.38088,0.732253,2.34907e-06,0.396904,0.723138,-0.0130994,0.411891,0.733327,-0.0292586,0.42085,0.754947,-0.0393413,0.422362,0.772036,-0.0491632,0.399992,0.719193,-0.0587157,0.417061,0.752359,-0.0731328,0.425854,0.771845,-0.0794662,0.430404,0.785504,-0.0836631,0.388767,0.733385,-0.0555951,0.407962,0.77229,-0.0586462,0.407041,0.767,-0.0412679,0.402772,0.754708,-0.0341524,0.379864,0.748452,-0.0523036,0.400622,0.786335,-0.0546169,0.401018,0.777941,-0.0398676,0.39689,0.764582,-0.0346639,0.374401,0.764223,-0.0502433,0.390461,0.792399,-0.0494187,0.392421,0.786791,-0.0396731,0.389649,0.777922,-0.0371179,0.642252,0.303799,-2.53624e-05,0.626252,0.288045,0.000806179,0.615095,0.256913,-0.00532404,0.604836,0.239563,-0.0155249,0.592196,0.232195,-0.0244676,0.629639,0.213347,-0.000579842,0.63071,0.171348,-0.0117653,0.630802,0.144882,-0.0179455,0.63264,0.122906,-0.0214699,0.640224,0.218225,-0.0105159,0.633387,0.184234,-0.0293885,0.624599,0.209598,-0.0332702,0.624284,0.22974,-0.0291907,0.649002,0.228196,-0.0217912,0.638144,0.211792,-0.0410451,0.630631,0.238972,-0.0413416,0.632851,0.253272,-0.0351419,0.656162,0.24214,-0.0327988,0.643734,0.230534,-0.0454828,0.637309,0.250065,-0.0438209,0.639943,0.261932,-0.0387276
52185467,2,0.388934,0.735012,-3.06019e-06,0.402511,0.723821,-0.0213421,0.413568,0.732229,-0.0438199,0.420839,0.753503,-0.0584472,0.421576,0.772223,-0.071848,0.395344,0.711705,-0.0680523,0.410417,0.744684,-0.0826548,0.420527,0.761433,-0.0865139,0.425907,0.771945,-0.0883209,0.382541,0.726447,-0.0614191,0.402184,0.763477,-0.0661689,0.401575,0.760079,-0.043839,0.396737,0.748748,-0.0346027,0.373961,0.745699,-0.056118,0.397033,0.777553,-0.0586215,0.399233,0.768897,-0.0383294,0.395726,0.756481,-0.0324879,0.370053,0.765211,-0.0535691,0.388737,0.789578,-0.050732,0.392896,0.782663,-0.0376461,0.391445,0.773499,-0.0354305,0.642535,0.303845,-2.83335e-05,0.626591,0.287638,0.000845021,0.615358,0.256259,-0.00530789,0.605214,0.238639,-0.0157307,0.593009,0.231108,-0.02493,0.62954,0.213621,-0.000247277,0.630164,0.171861,-0.0113061,0.629812,0.145592,-0.0171847,0.631238,0.12392,-0.0204983,0.63996,0.218724,-0.0102503,0.633537,0.183832,-0.0289539,0.624664,0.209256,-0.0326244,0.624276,0.229572,-0.0281721,0.648745,0.228921,-0.0216608,0.638433,0.210787,-0.0407391,0.630711,0.238199,-0.040598,0.632772,0.252713,-0.0341273,0.655964,0.243024,-0.0327433,0.643821,0.230147,-0.0455015,0.637363,0.249714,-0.0438569,0.640014,0.261875,-0.038706
52218834,2,0.403694,0.760941,3.63063e-06,0.412188,0.745539,-0.0247727,0.416724,0.73576,-0.0466112,0.418814,0.745195,-0.061862,0.417946,0.754012,-0.0778091,0.393298,0.71105,-0.0619982,0.404485,0.746569,-0.0752877,0.411558,0.761073,-0.0739816,0.412446,0.760872,-0.0764555,0.381797,0.726104,-0.0554505,0.398462,0.765572,-0.0731818,0.405655,0.770864,-0.0702317,0.405389,0.764738,-0.0716916,0.375924,0.745466,-0.0491549,0.391503,0.779004,-0.0646035,0.40054,0.779384,-0.0581938,0.400913,0.772077,-0.0559288,0.373926,0.764471,-0.0440736,0.38452,0.785161,-0.0572752,0.392639,0.78561,-0.0561251,0.393044,0.780708,-0.0568295,0.642588,0.303036,-2.78772e-05,0.626821,0.286974,0.000678589,0.6157,0.255751,-0.00503632,0.605558,0.237991,-0.0147136,0.593396,0.229826,-0.0234194,0.629871,0.212795,-0.000138174,0.630201,0.171721,-0.0112039,0.629875,0.145527,-0.0173806,0.631219,0.12406,-0.0210559,0.640269,0.217607,-0.00977627,0.633484,0.183869,-0.0281898,0.624808,0.20962,-0.0320428,0.62428,0.229806,-0.0278238,0.649087,0.227687,-0.020918,0.638742,0.210802,-0.040132,0.630909,0.238147,-0.0406524,0.632538,0.252615,-0.0345221,0.656311,0.241807,-0.0316602,0.644045,0.22951,-0.0448383,0.637428,0.248955,-0.0437286,0.639682,0.261327,-0.0387295
52252200,2,0.392857,0.759752,-1.25793e-05,0.403538,0.744233,-0.0163189,0.412776,0.737422,-0.0362223,0.419977,0.755889,-0.0508778,0.423341,0.774388,-0.0675295,0.393805,0.712665,-0.0594108,0.40877,0.743217,-0.0724675,0.416324,0.760009,-0.0718682,0.418633,0.764684,-0.0739543,0.381759,0.72644,-0.0569809,0.399063,0.761421,-0.0716425,0.405358,0.770907,-0.0688715,0.405902,0.769266,-0.0718071,0.374524,0.744826,-0.0535983,0.38864,0.775591,-0.0673287,0.39513,0.778366,-0.0594131,0.395274,0.772581,-0.0558651,0.371275,0.765095,-0.0505393,0.379924,0.781042,-0.0631432,0.385406,0.779937,-0.0612582,0.38592,0.774026,-0.0601014,0.642769,0.303271,-2.53772e-05,0.626557,0.287253,0.00108326,0.615579,0.255982,-0.00439575,0.60619,0.236586,-0.0138453,0.594893,0.225555,-0.0219868,0.630084,0.21361,0.000204937,0.630349,0.172258,-0.0109496,0.629697,0.146305,-0.01714,0.630884,0.124876,-0.0208557,0.64031,0.218398,-0.00959371,0.63327,0.184155,-0.0281799,0.624482,0.210345,-0.0314061,0.624136,0.230622,-0.0263053,0.648956,0.228426,-0.0211212,0.638528,0.210072,-0.0404948,0.630904,0.237586,-0.0402886,0.632884,0.252107,-0.0333495,0.656188,0.242521,-0.032158,0.643824,0.228585,-0.0451419,0.637358,0.247921,-0.0435241,0.63992,0.260261,-0.0383575
52285567,2,0.381851,0.724493,-2.34996e-05,0.398668,0.717889,-0.015165,0.413399,0.731199,-0.0330154,0.421801,0.762729,-0.0439128,0.423144,0.790281,-0.0522455,0.398018,0.722441,-0.0651418,0.41576,0.768887,-0.076533,0.422332,0.785166,-0.0762678,0.42546,0.792596,-0.0788888,0.384824,0.73641,-0.0585554,0.405566,0.781345,-0.0599102,0.40605,0.77941,-0.0324473,0.403265,0.771276,-0.0207011,0.375952,0.752023,-0.053475,0.396383,0.792732,-0.0544882,0.397762,0.786137,-0.0306183,0.395026,0.775527,-0.021327,0.371215,0.767539,-0.0504313,0.386869,0.793721,-0.0505405,0.389057,0.790893,-0.0370071,0.387281,0.784275,-0.0339158,0.64317,0.306164,-2.51283e-05,0.627158,0.288631,0.00111691,0.616691,0.258045,-0.00440371,0.608374,0.236603,-0.0137619,0.599307,0.218903,-0.0216316,0.630801,0.215434,0.00235156,0.629857,0.176829,-0.00840866,0.62683,0.15365,-0.0143172,0.624942,0.134698,-0.017206,0.640853,0.218909,-0.00739154,0.632356,0.185845,-0.0247163,0.623981,0.211882,-0.0282583,0.624376,0.231187,-0.0237566,0.649339,0.22823,-0.0191562,0.636875,0.210234,-0.0380578,0.629929,0.238051,-0.0372857,0.632741,0.252327,-0.0301042,0.656449,0.241893,-0.0303589,0.643023,0.228707,-0.0429087,0.636936,0.247765,-0.0409337,0.640161,0.260165,-0.035877
52318934,2,0.381324,0.726877,1.10544e-05,0.399429,0.724997,-0.012295,0.414264,0.740295,-0.0281462,0.420352,0.764236,-0.0382668,0.420753,0.781441,-0.0471923,0.400145,0.724842,-0.0625343,0.415598,0.764724,-0.0768234,0.421731,0.783478,-0.0777047,0.423715,0.795863,-0.0781271,0.387771,0.738098,-0.0585335,0.407598,0.781603,-0.0585573,0.408027,0.773622,-0.0357758,0.40317,0.760476,-0.0235375,0.378739,0.752656,-0.0546989,0.398128,0.794389,-0.0567351,0.399032,0.782751,-0.0406037,0.39356,0.768606,-0.0324292,0.372787,0.768538,-0.0515027,0.388238,0.797533,-0.0528543,0.389596,0.787392,-0.04546,0.384764,0.775807,-0.0430001,0.644027,0.306154,-3.55935e-05,0.627297,0.287167,0.00372099,0.616678,0.256738,9.4673e-05,0.609954,0.234097,-0.00833304,0.602046,0.212742,-0.0161675,0.630149,0.216025,0.00914919,0.629564,0.179681,-0.0018456,0.625201,0.159856,-0.00891558,0.620992,0.145182,-0.0122938,0.640183,0.217499,-0.000612249,0.630843,0.184714,-0.0154615,0.62233,0.211488,-0.0195357,0.62232,0.231364,-0.0154128,0.648941,0.225978,-0.0130834,0.636318,0.205219,-0.0288788,0.629424,0.234606,-0.0295495,0.631858,0.250827,-0.0241102,0.656374,0.238794,-0.0247913,0.643043,0.224465,-0.0362111,0.636924,0.244609,-0.0354264,0.640038,0.257689,-0.0316844
52352300,2,0.381254,0.733682,-5.92727e-06,0.397592,0.724619,-0.0153007,0.412039,0.734076,-0.0329596,0.42001,0.756083,-0.0447849,0.42119,0.774673,-0.0558913,0.398124,0.721794,-0.0607968,0.41703,0.755732,-0.0730412,0.424566,0.775318,-0.0750478,0.426652,0.788353,-0.0771512,0.38719,0.735598,-0.05683,0.407717,0.773464,-0.0590738,0.408015,0.767943,-0.038879,0.403524,0.756581,-0.0299523,0.379063,0.750682,-0.0538245,0.400476,0.788682,-0.0557594,0.401246,0.778873,-0.039286,0.396218,0.765519,-0.0328413,0.374528,0.766905,-0.0520018,0.390501,0.794033,-0.0530023,0.392242,0.786627,-0.0440272,0.388529,0.776862,-0.0419105,0.643777,0.303942,-3.70513e-05,0.626698,0.285004,0.00401954,0.617025,0.256132,-5.30271e-06,0.611395,0.233171,-0.00927493,0.605294,0.210242,-0.0188661,0.630002,0.216029,0.011164,0.629272,0.181167,-0.00157076,0.624219,0.165225,-0.0106561,0.619355,0.155797,-0.0146059,0.639496,0.216979,0.00158967,0.629792,0.18319,-0.0133576,0.62153,0.209798,-0.0188648,0.621897,0.229622,-0.0152399,0.648309,0.225099,-0.0108804,0.635168,0.205093,-0.0264419,0.628984,0.234964,-0.0285745,0.632391,0.250647,-0.0240153,0.655945,0.237551,-0.0224221,0.642495,0.223768,-0.0336962,0.63688,0.244407,-0.0339113,0.640691,0.256798,-0.0307353
52385667,2,0.387466,0.736889,8.21112e-06,0.400663,0.725306,-0.020542,0.411929,0.730579,-0.0412471,0.419148,0.749656,-0.054459,0.420324,0.767736,-0.0667591,0.39651,0.71517,-0.0646356,0.412461,0.744804,-0.0791935,0.42261,0.762728,-0.0832838,0.428236,0.776068,-0.0859872,0.384789,0.73002,-0.0586373,0.404396,0.763833,-0.0642203,0.403253,0.761496,-0.0435573,0.398917,0.751832,-0.0349747,0.376746,0.748441,-0.053558,0.398883,0.778868,-0.0572264,0.40064,0.771973,-0.0381107,0.397702,0.760696,-0.0318671,0.372739,0.767152,-0.051211,0.39075,0.790359,-0.0492514,0.395147,0.784822,-0.0362486,0.394247,0.77735,-0.0331901,0.642252,0.298153,-2.59399e-05,0.625368,0.28255,-0.000339217,0.616493,0.25222,-0.00642278,0.612039,0.227753,-0.0173379,0.609557,0.205781,-0.0289084,0.628961,0.210636,0.0020577,0.624112,0.172543,-0.0161641,0.616142,0.178964,-0.0263401,0.613012,0.1973,-0.0291074,0.638329,0.213337,-0.00501468,0.628575,0.185041,-0.0210139,0.621783,0.213944,-0.0245583,0.623413,0.232497,-0.0189801,0.647405,0.221638,-0.0154368,0.633888,0.206724,-0.0314215,0.628611,0.236952,-0.0331088,0.632046,0.251252,-0.0293035,0.655462,0.234261,-0.0256076,0.64103,0.224082,-0.0359168,0.636303,0.24534,-0.0361289,0.640269,0.256474,-0.032822
52419034,2,0.395859,0.765146,-2.19287e-05,0.406037,0.749427,-0.0237959,0.413944,0.738717,-0.0442625,0.42064,0.749269,-0.0585417,0.422368,0.758471,-0.0706799,0.392712,0.710329,-0.0583559,0.409829,0.747372,-0.0698412,0.416592,0.762489,-0.0673087,0.416757,0.76252,-0.068937,0.381345,0.725107,-0.0526859,0.401972,0.765234,-0.0650658,0.407798,0.771374,-0.0532177,0.406082,0.766312,-0.0488187,0.375479,0.744717,-0.0489138,0.394061,0.776369,-0.0609774,0.400101,0.777318,-0.0470725,0.397054,0.769965,-0.0401786,0.373415,0.764805,-0.0466073,0.385752,0.783316,-0.0567224,0.391144,0.781936,-0.0507644,0.388446,0.774808,-0.0485552,0.641356,0.302876,-2.22908e-05,0.624074,0.284493,-0.000729452,0.614411,0.253943,-0.00868088,0.610968,0.228578,-0.0202317,0.61377,0.209167,-0.0305216,0.627077,0.212778,0.00120228,0.621882,0.176592,-0.0155607,0.613788,0.188022,-0.0232033,0.611501,0.204735,-0.0247795,0.637521,0.215382,-0.00706598,0.628103,0.190237,-0.0238926,0.621375,0.221015,-0.0269417,0.623572,0.237484,-0.0215563,0.646631,0.222962,-0.0185636,0.633442,0.208842,-0.0347683,0.627885,0.23959,-0.0342392,0.631542,0.253136,-0.0289874,0.654562,0.234957,-0.0301048,0.640421,0.225192,-0.0385976,0.636067,0.246765,-0.0369834,0.640537,0.258172,-0.0327053
52452399,2,0.39206,0.753219,-2.72286e-05,0.403979,0.738324,-0.0184629,0.414473,0.734671,-0.0398328,0.421795,0.756007,-0.05404,0.423632,0.77695,-0.0671329,0.395533,0.711948,-0.0675825,0.41254,0.751998,-0.0804011,0.420888,0.768886,-0.079651,0.423573,0.772979,-0.0827794,0.382042,0.72542,-0.062372,0.402719,0.767097,-0.0707108,0.406978,0.771278,-0.0534776,0.406187,0.766043,-0.0462327,0.374352,0.744767,-0.0580517,0.394932,0.781397,-0.0636726,0.398963,0.780549,-0.0443887,0.396775,0.772445,-0.0349773,0.370864,0.765981,-0.055453,0.385662,0.788911,-0.0593986,0.389743,0.786371,-0.0473293,0.388325,0.778477,-0.0424087,0.642455,0.30459,-2.45983e-05,0.624464,0.28644,0.00091736,0.614378,0.255583,-0.00617165,0.610924,0.22991,-0.0174526,0.614515,0.211152,-0.0280003,0.626121,0.214173,0.00395718,0.620445,0.178102,-0.0121259,0.612903,0.189544,-0.0200805,0.610776,0.207277,-0.0216304,0.636661,0.215761,-0.00469262,0.626802,0.191238,-0.0197289,0.620633,0.22114,-0.0229028,0.622865,0.23796,-0.0180114,0.645778,0.222889,-0.0166309,0.632297,0.210511,-0.0313176,0.627298,0.240572,-0.031856,0.630999,0.253799,-0.0279501,0.653403,0.234567,-0.0284886,0.638981,0.226739,-0.0356873,0.635072,0.248432,-0.0346597,0.639615,0.25927,-0.0313692
52485766,2,0.382624,0.727301,-1.74478e-05,0.399463,0.720623,-0.0173987,0.414314,0.731692,-0.0359213,0.423569,0.76273,-0.0473159,0.425766,0.790294,-0.0566673,0.396905,0.721712,-0.0684281,0.415001,0.769086,-0.078044,0.421445,0.782096,-0.0749356,0.423629,0.784324,-0.0767352,0.383847,0.737669,-0.0611403,0.405387,0.781497,-0.0623311,0.405715,0.778845,-0.0356662,0.401328,0.769538,-0.0235476,0.375327,0.754367,-0.0550539,0.395893,0.793098,-0.056727,0.398147,0.786884,-0.0343043,0.394947,0.776275,-0.0249719,0.370678,0.770748,-0.0507726,0.385461,0.793851,-0.0527288,0.388629,0.789836,-0.0407879,0.386881,0.781947,-0.0382539,0.641604,0.306439,-2.55644e-05,0.624347,0.287093,0.000865728,0.614591,0.256636,-0.00651152,0.610941,0.231258,-0.0185359,0.614358,0.212968,-0.0294845,0.626589,0.214452,0.00525622,0.62038,0.179357,-0.011098,0.613035,0.192394,-0.0176705,0.611402,0.209663,-0.0177045,0.636861,0.216426,-0.00350567,0.625683,0.19462,-0.020987,0.620509,0.226836,-0.0230781,0.624092,0.241341,-0.0156964,0.645754,0.223801,-0.015954,0.631753,0.211678,-0.0318271,0.627408,0.242568,-0.0308822,0.631927,0.253706,-0.0253318,0.653358,0.235614,-0.0284488,0.638548,0.227478,-0.0359193,0.634809,0.249154,-0.034525,0.63994,0.258794,-0.0306236
52519134,2,0.380589,0.722939,1.76505e-05,0.399546,0.720162,-0.0143309,0.41572,0.73812,-0.0300892,0.422704,0.765459,-0.0394181,0.425772,0.785091,-0.0473362,0.399881,0.721456,-0.0654359,0.415172,0.760218,-0.0852531,0.423469,0.779286,-0.0908745,0.427073,0.793383,-0.0931242,0.387562,0.736654,-0.0597438,0.409608,0.782827,-0.061932,0.410488,0.774242,-0.0398843,0.405309,0.762042,-0.0273549,0.379061,0.752391,-0.0545297,0.400301,0.795945,-0.0585139,0.401644,0.783625,-0.0417523,0.396564,0.769995,-0.032644,0.373015,0.768931,-0.0500888,0.390616,0.798786,-0.0507175,0.392707,0.788498,-0.0438618,0.38812,0.777397,-0.041123,0.642186,0.306373,-2.10817e-05,0.62412,0.286445,0.0027348,0.614465,0.25734,-0.00391719,0.610481,0.23337,-0.0154058,0.612721,0.214015,-0.0268927,0.626761,0.214538,0.00609541,0.61976,0.179567,-0.00955985,0.612199,0.191933,-0.017446,0.610303,0.2102,-0.0187525,0.636959,0.215986,-0.00276954,0.625775,0.194246,-0.017126,0.620326,0.224428,-0.0202202,0.623089,0.24093,-0.0149558,0.645652,0.223342,-0.0150182,0.631551,0.212775,-0.0285562,0.627093,0.242176,-0.0286541,0.630914,0.254856,-0.024697,0.652858,0.235558,-0.0271244,0.638038,0.228733,-0.033654,0.634216,0.249761,-0.0328434,0.638494,0.260321,-0.0296104
52552499,2,0.381008,0.731976,-2.87563e-06,0.398319,0.7241,-0.0158737,0.413387,0.73477,-0.0335251,0.42127,0.757634,-0.0444072,0.423071,0.775297,-0.0546253,0.397835,0.718232,-0.0652178,0.415641,0.754317,-0.0794613,0.424298,0.775144,-0.083445,0.428081,0.789542,-0.0871665,0.386067,0.733455,-0.0603139,0.406963,0.775301,-0.0636345,0.408011,0.768867,-0.0440782,0.403688,0.756766,-0.0346458,0.377764,0.749975,-0.0556328,0.39911,0.790501,-0.0588897,0.400565,0.779309,-0.0446619,0.395896,0.765332,-0.0396152,0.373136,0.767768,-0.0519886,0.389986,0.795851,-0.0533527,0.391538,0.786724,-0.0459218,0.387585,0.776207,-0.04491,0.641779,0.307149,-2.27628e-05,0.623737,0.286726,0.00219176,0.614122,0.258262,-0.00484258,0.610435,0.234582,-0.0165943,0.61273,0.215949,-0.0279773,0.625947,0.215165,0.00555287,0.619172,0.181467,-0.00943423,0.612249,0.195675,-0.016801,0.610837,0.213698,-0.0180586,0.636145,0.216961,-0.00325539,0.625545,0.195502,-0.0181201,0.620392,0.225903,-0.0215318,0.623178,0.241476,-0.0162665,0.644933,0.224271,-0.015349,0.631641,0.213107,-0.0289915,0.627263,0.242546,-0.0291205,0.631038,0.254784,-0.0252151,0.652489,0.236174,-0.0274399,0.638221,0.229042,-0.0340625,0.63439,0.250002,-0.0335889,0.638699,0.26036,-0.0306242
52585867,2,0.387549,0.735644,-6.69579e-06,0.401434,0.725121,-0.0192787,0.413622,0.731884,-0.0387799,0.421519,0.75224,-0.0511381,0.422305,0.77137,-0.0615567,0.394652,0.715564,-0.0636311,0.410469,0.746726,-0.0775677,0.420613,0.763365,-0.0808474,0.425827,0.774765,-0.0823417,0.381815,0.73026,-0.0580721,0.402577,0.765206,-0.062351,0.402205,0.763147,-0.041101,0.397879,0.753551,-0.0319089,0.373226,0.748277,-0.0532631,0.396699,0.779887,-0.055812,0.399053,0.772113,-0.0369367,0.396061,0.760772,-0.0313535,0.369203,0.766371,-0.0506478,0.387749,0.791913,-0.0492199,0.392148,0.785586,-0.0373096,0.391223,0.776822,-0.0352298,0.641832,0.306953,-1.90237e-05,0.62387,0.287414,0.00168402,0.614467,0.259093,-0.00503245,0.610772,0.235415,-0.0165694,0.612679,0.216237,-0.0280299,0.625949,0.215936,0.00535912,0.61903,0.181371,-0.0100474,0.612168,0.194334,-0.0175436,0.610796,0.212444,-0.0185573,0.635963,0.217598,-0.00293637,0.62529,0.196148,-0.0181384,0.620317,0.226244,-0.0218637,0.62316,0.242263,-0.0165095,0.644724,0.224898,-0.0146501,0.63158,0.213759,-0.0290155,0.627237,0.243178,-0.0294739,0.630839,0.255834,-0.0252065,0.652248,0.236824,-0.0263002,0.638354,0.229081,-0.0339092,0.634253,0.249801,-0.033648,0.637937,0.260326,-0.0303588
