22922899,2,0.392646,0.27014,-2.2103e-05,0.410826,0.254275,0.00868338,0.422836,0.228505,0.00487778,0.435024,0.214601,-0.00291783,0.446625,0.209245,-0.0119274,0.402866,0.180532,0.00587107,0.416958,0.161568,-0.00127714,0.426066,0.148143,-0.00864759,0.433597,0.136138,-0.0150493,0.394263,0.17865,-0.00731584,0.414883,0.163211,-0.0172836,0.423899,0.159883,-0.0218242,0.429908,0.153429,-0.0247726,0.38965,0.186755,-0.0209709,0.416389,0.194521,-0.0336998,0.417036,0.220342,-0.0304294,0.412214,0.231049,-0.0267762,0.389375,0.200127,-0.034101,0.41114,0.205485,-0.0388376,0.412152,0.222401,-0.0316154,0.406753,0.230281,-0.0271041,0.608538,0.766749,-8.58025e-06,0.597728,0.751113,-0.00916852,0.586216,0.753171,-0.0230116,0.577253,0.765825,-0.0321174,0.573024,0.779877,-0.0416002,0.590187,0.756805,-0.0522362,0.574377,0.772389,-0.0677234,0.564457,0.784251,-0.0734797,0.557954,0.793518,-0.0767294,0.596353,0.776293,-0.0501134,0.5774,0.796119,-0.0665896,0.564958,0.806544,-0.0706683,0.55608,0.815144,-0.0736664,0.60091,0.794586,-0.0449077,0.58216,0.811299,-0.0478986,0.582453,0.801437,-0.0310034,0.586143,0.793489,-0.0209515,0.604316,0.808682,-0.0414364,0.58764,0.82178,-0.0403051,0.586705,0.813555,-0.0312529,0.589807,0.806289,-0.0252243
22956267,2,0.392229,0.274567,-1.13793e-05,0.409949,0.255928,0.00905734,0.421816,0.227959,0.00572291,0.43239,0.211707,-0.00237528,0.442686,0.202122,-0.0118814,0.402263,0.178645,0.0105295,0.422369,0.175086,0.000486267,0.434933,0.175998,-0.00718807,0.445417,0.178844,-0.0123315,0.394961,0.175646,-0.00207787,0.41952,0.172074,-0.0140313,0.431535,0.179735,-0.0196949,0.441255,0.18598,-0.0220477,0.390531,0.183093,-0.0160388,0.41617,0.194838,-0.0275927,0.414622,0.219105,-0.0225101,0.410378,0.230077,-0.0172174,0.389501,0.196441,-0.0300612,0.410575,0.201997,-0.0336235,0.41042,0.21954,-0.0276016,0.405679,0.227987,-0.0234085,0.60871,0.765253,-5.55249e-06,0.597632,0.749949,-0.00954209,0.586264,0.753032,-0.0237428,0.57799,0.766917,-0.0332525,0.57489,0.781656,-0.0432986,0.590005,0.755968,-0.0518886,0.574525,0.769366,-0.0680303,0.564478,0.781197,-0.0749851,0.557698,0.790807,-0.0790796,0.596418,0.775175,-0.0497243,0.578002,0.793673,-0.0676225,0.565507,0.805077,-0.0737013,0.556358,0.814683,-0.077974,0.60106,0.793751,-0.0443974,0.582628,0.810202,-0.0480801,0.583046,0.800923,-0.0311222,0.586833,0.793575,-0.0206318,0.604552,0.80812,-0.0408507,0.587642,0.821348,-0.0401164,0.586602,0.813192,-0.0306169,0.589576,0.806065,-0.0238963
22989634,2,0.394362,0.273137,-1.944e-05,0.412837,0.252408,0.00714781,0.423507,0.224205,0.00331342,0.431151,0.205947,-0.00551709,0.437886,0.192818,-0.0149148,0.40173,0.17912,0.00945136,0.419691,0.173613,-0.002567,0.432689,0.175553,-0.011029,0.444086,0.17982,-0.0166933,0.394056,0.178108,-0.00135359,0.416152,0.173657,-0.0148427,0.429863,0.179003,-0.0236802,0.442108,0.185572,-0.0279132,0.389128,0.185422,-0.0140794,0.414578,0.192753,-0.0259246,0.415722,0.217723,-0.0222585,0.414286,0.233278,-0.017622,0.387289,0.198564,-0.0263329,0.408763,0.200788,-0.0324054,0.411082,0.220136,-0.0282186,0.408578,0.23242,-0.0244529,0.608402,0.763774,-9.69661e-06,0.597513,0.748852,-0.00751023,0.586138,0.752556,-0.0200048,0.577702,0.766095,-0.028374,0.57404,0.781498,-0.0373182,0.589572,0.755491,-0.0496614,0.573932,0.770169,-0.0659427,0.563573,0.782563,-0.0734602,0.556484,0.791837,-0.077545,0.595839,0.774821,-0.0479608,0.577888,0.794128,-0.0650913,0.565726,0.804821,-0.0693263,0.557047,0.813121,-0.0714679,0.600551,0.793372,-0.0432543,0.582044,0.811194,-0.0478454,0.581496,0.802491,-0.0307747,0.584822,0.794739,-0.0192787,0.604267,0.807595,-0.0400491,0.587457,0.822294,-0.0394735,0.585646,0.81449,-0.0293906,0.588182,0.806874,-0.0216641
23023000,2,0.394518,0.272894,-2.47013e-05,0.41145,0.254005,0.00255886,0.421549,0.225479,-0.00364651,0.430984,0.207494,-0.0123302,0.439375,0.196711,-0.0215738,0.398037,0.181887,-0.00125373,0.415305,0.174205,-0.0139515,0.42784,0.170349,-0.0229905,0.440131,0.167946,-0.0298018,0.390774,0.182988,-0.00980266,0.41413,0.173782,-0.0238194,0.427546,0.174433,-0.0314397,0.439447,0.174021,-0.035344,0.387168,0.19217,-0.0197328,0.41318,0.193813,-0.0313658,0.415395,0.218027,-0.0271909,0.413833,0.231687,-0.022997,0.387385,0.205735,-0.0299792,0.408538,0.20439,-0.036543,0.411233,0.222952,-0.0305268,0.408937,0.234495,-0.0260274,0.607864,0.761663,-1.31963e-05,0.596843,0.747296,-0.00859201,0.585383,0.752686,-0.0216771,0.577646,0.768032,-0.0302888,0.574437,0.783901,-0.039662,0.589096,0.755038,-0.0506786,0.573964,0.771672,-0.0674716,0.563902,0.784888,-0.0752682,0.556819,0.794791,-0.0795629,0.595551,0.774483,-0.0484534,0.577688,0.794896,-0.066101,0.564972,0.805341,-0.0714423,0.555681,0.813098,-0.074518,0.600428,0.793007,-0.0433436,0.582161,0.81127,-0.0476008,0.581528,0.801407,-0.0309549,0.584722,0.792797,-0.0200498,0.604261,0.806893,-0.0399593,0.587656,0.821968,-0.0396185,0.585709,0.813925,-0.0303422,0.588159,0.805844,-0.0234699
23056367,2,0.393288,0.272574,-3.68839e-05,0.408477,0.255552,-0.00138078,0.419729,0.229785,-0.0101836,0.432223,0.21515,-0.0196869,0.442494,0.208902,-0.0304328,0.397927,0.186095,-0.0110554,0.414736,0.172276,-0.0254723,0.425995,0.160687,-0.0340826,0.436955,0.148213,-0.0406037,0.390449,0.187153,-0.0182175,0.413915,0.172461,-0.0311878,0.425853,0.165651,-0.0361963,0.436239,0.15531,-0.039926,0.386578,0.196837,-0.0263596,0.413736,0.200133,-0.0413055,0.4151,0.222807,-0.037056,0.411988,0.233777,-0.0321731,0.387179,0.21068,-0.0348355,0.408643,0.210935,-0.0415287,0.411612,0.226961,-0.0345932,0.409445,0.236284,-0.0301402,0.606448,0.760433,-1.31217e-05,0.593841,0.748663,-0.00671639,0.582735,0.756508,-0.0193151,0.57622,0.774066,-0.0280406,0.57363,0.791932,-0.0375723,0.586788,0.754724,-0.0499741,0.571529,0.772203,-0.0678163,0.561478,0.78531,-0.0756108,0.554632,0.794886,-0.0798388,0.593845,0.772526,-0.0491019,0.577515,0.794665,-0.0696288,0.564783,0.806006,-0.0764459,0.555764,0.813875,-0.0797769,0.599172,0.790045,-0.0448284,0.582282,0.813088,-0.0514587,0.577564,0.805749,-0.0358371,0.577881,0.796754,-0.0237477,0.603438,0.802626,-0.0419729,0.588374,0.82156,-0.0433553,0.583588,0.815745,-0.0351065,0.583538,0.807373,-0.0273128
23089734,2,0.392106,0.270887,-2.56273e-05,0.408537,0.256197,0.00142998,0.420301,0.231988,-0.00658018,0.432658,0.218782,-0.0173082,0.44395,0.214582,-0.0289716,0.405108,0.188812,-0.00684697,0.418821,0.170607,-0.0198432,0.428305,0.157422,-0.0265026,0.437149,0.144143,-0.0307572,0.395645,0.187449,-0.017015,0.411192,0.164986,-0.0322166,0.421619,0.147851,-0.0409573,0.43124,0.130952,-0.0465081,0.388803,0.196396,-0.0269763,0.411272,0.202456,-0.0442465,0.413714,0.225177,-0.0395606,0.411021,0.236671,-0.0329445,0.387068,0.211739,-0.0371673,0.407572,0.219512,-0.0438456,0.411561,0.233843,-0.0371196,0.40957,0.240485,-0.0319046,0.607355,0.764574,-8.14892e-06,0.596434,0.750636,-0.007998,0.585143,0.754245,-0.0213199,0.576514,0.767082,-0.030232,0.572476,0.781648,-0.0396483,0.589101,0.757062,-0.0503524,0.573952,0.771655,-0.0658808,0.56419,0.783216,-0.0720719,0.557235,0.791651,-0.0756677,0.595548,0.775394,-0.0488383,0.578162,0.794843,-0.0656137,0.566145,0.8053,-0.0701335,0.557458,0.813253,-0.072824,0.600432,0.793406,-0.0443279,0.582463,0.810645,-0.047888,0.582352,0.801797,-0.0313835,0.585767,0.794328,-0.0210009,0.604085,0.807234,-0.0413809,0.58719,0.820876,-0.0402549,0.585916,0.813374,-0.0312255,0.588659,0.806612,-0.0247503
23123100,2,0.390988,0.276261,-1.74001e-05,0.407789,0.258701,0.00332642,0.419084,0.232026,-0.00448763,0.430753,0.217983,-0.015846,0.441249,0.213017,-0.0276348,0.402779,0.188649,-0.00586693,0.415687,0.17049,-0.0167325,0.424517,0.156864,-0.0222131,0.432145,0.142935,-0.0269087,0.393497,0.188253,-0.0177684,0.409155,0.167268,-0.0318909,0.419081,0.151383,-0.039042,0.427368,0.134752,-0.0426913,0.387002,0.197809,-0.0291766,0.411133,0.204528,-0.044591,0.413371,0.228126,-0.0388755,0.409521,0.237778,-0.0323711,0.385324,0.214284,-0.0411082,0.406209,0.219872,-0.0471503,0.409375,0.23497,-0.039743,0.405622,0.241783,-0.0343343,0.607293,0.763073,-1.06173e-05,0.596697,0.749592,-0.00789649,0.58613,0.753922,-0.0210283,0.578378,0.767664,-0.0298974,0.575324,0.782462,-0.0393816,0.588913,0.757054,-0.047993,0.573956,0.773168,-0.0630186,0.56464,0.785471,-0.069059,0.558252,0.794378,-0.072636,0.595215,0.775189,-0.0465883,0.577858,0.794342,-0.0635745,0.565838,0.804735,-0.0692651,0.557057,0.812831,-0.0729201,0.600152,0.792686,-0.0422422,0.582676,0.810161,-0.0460436,0.582719,0.801136,-0.0305596,0.586213,0.793407,-0.0207755,0.604006,0.806192,-0.0394991,0.58794,0.820855,-0.0386995,0.586677,0.813418,-0.0300038,0.589301,0.806036,-0.0238189
23156467,2,0.388646,0.27608,-2.30124e-05,0.406299,0.259654,0.00150163,0.41919,0.236632,-0.00824619,0.431525,0.224903,-0.02149,0.441582,0.223714,-0.0345859,0.40466,0.191305,-0.00831546,0.414505,0.168024,-0.0197229,0.421043,0.151327,-0.0260065,0.426184,0.133658,-0.0313103,0.394523,0.191124,-0.0202781,0.405417,0.165172,-0.0366979,0.413184,0.145113,-0.0469567,0.419527,0.126224,-0.053723,0.386722,0.201267,-0.031759,0.40865,0.205376,-0.0490243,0.412968,0.227436,-0.044946,0.410223,0.239291,-0.0393106,0.383903,0.218683,-0.043606,0.403508,0.222642,-0.0510296,0.408663,0.236104,-0.0457181,0.406808,0.244853,-0.0410883,0.608006,0.76695,-8.03164e-06,0.597813,0.752367,-0.00848385,0.587082,0.754086,-0.0219446,0.579012,0.764988,-0.0310219,0.575357,0.778126,-0.0403585,0.589681,0.75812,-0.0489799,0.574458,0.773348,-0.0626069,0.565313,0.784405,-0.067195,0.558981,0.79229,-0.0698329,0.595609,0.776603,-0.0472117,0.578567,0.794508,-0.0625578,0.567444,0.803506,-0.0662275,0.55953,0.810256,-0.0688091,0.600138,0.793967,-0.0425218,0.583281,0.809658,-0.0456152,0.584016,0.801431,-0.0304162,0.588042,0.79425,-0.0211346,0.603623,0.807138,-0.0394126,0.588366,0.820198,-0.0378602,0.588025,0.813396,-0.0293158,0.591509,0.806709,-0.0235544
23189834,2,0.387669,0.275618,-1.72531e-05,0.406009,0.261645,-0.000514487,0.420375,0.241983,-0.0137301,0.434586,0.236244,-0.0303597,0.446111,0.239013,-0.0467431,0.405756,0.192692,-0.0126502,0.414108,0.166072,-0.0243923,0.419291,0.145928,-0.0317727,0.423166,0.12545,-0.0384445,0.393911,0.192279,-0.0243843,0.405306,0.163186,-0.0406235,0.412019,0.142362,-0.0494626,0.417236,0.122222,-0.054663,0.385045,0.202771,-0.0351866,0.408217,0.206206,-0.0513029,0.412206,0.229662,-0.0452481,0.409275,0.241074,-0.0384792,0.381671,0.220563,-0.0463742,0.403501,0.226114,-0.0519235,0.40783,0.241949,-0.0436254,0.404948,0.25105,-0.0367195,0.607893,0.763577,-5.72204e-06,0.597987,0.750427,-0.00864555,0.586891,0.754212,-0.0213714,0.578461,0.766964,-0.0293874,0.57472,0.781614,-0.0375604,0.590209,0.757118,-0.0489614,0.575392,0.771128,-0.062624,0.566103,0.781812,-0.0677489,0.559691,0.789713,-0.070489,0.595976,0.77597,-0.0467712,0.578096,0.793585,-0.0619025,0.566296,0.803815,-0.0656804,0.557507,0.811401,-0.0683461,0.600249,0.794009,-0.0417043,0.582353,0.808472,-0.0434363,0.584116,0.800227,-0.027208,0.588541,0.793973,-0.0178304,0.603522,0.808047,-0.0383048,0.58662,0.819417,-0.0358216,0.586741,0.812269,-0.0265812,0.590557,0.806347,-0.0207293
23223199,2,0.387094,0.276235,-1.57879e-05,0.405439,0.263334,-0.00131438,0.4202,0.243398,-0.012806,0.434844,0.238392,-0.0278153,0.447146,0.242996,-0.0419984,0.406515,0.195092,-0.0112262,0.414718,0.16492,-0.0216632,0.419873,0.143118,-0.0276776,0.424107,0.121811,-0.0329671,0.394014,0.194153,-0.0225037,0.404188,0.163026,-0.0378086,0.410585,0.140553,-0.0457714,0.41564,0.118531,-0.050919,0.384222,0.203785,-0.0329414,0.405955,0.208446,-0.0502809,0.409878,0.232481,-0.0457728,0.407064,0.244429,-0.0394244,0.379591,0.219858,-0.0438297,0.400368,0.227477,-0.0505307,0.405285,0.243926,-0.0433047,0.402939,0.253399,-0.0368642,0.607219,0.766229,-9.89462e-06,0.596553,0.752016,-0.0097528,0.58598,0.754944,-0.0242315,0.578035,0.766701,-0.0338899,0.574488,0.780903,-0.0435861,0.589774,0.759563,-0.0500545,0.574258,0.774898,-0.0636166,0.564881,0.785456,-0.0672196,0.558684,0.793247,-0.0687511,0.595868,0.77764,-0.0481469,0.578027,0.795994,-0.0629298,0.566347,0.804436,-0.065082,0.558512,0.810852,-0.0665857,0.600455,0.794385,-0.0434913,0.58297,0.810889,-0.0467638,0.583819,0.801803,-0.0316902,0.588098,0.794544,-0.0223061,0.603766,0.806907,-0.0405597,0.587975,0.820458,-0.0391208,0.587852,0.813325,-0.0305685,0.591731,0.806773,-0.0250142
23256567,2,0.387835,0.278786,-1.26771e-05,0.405546,0.264676,-0.000783675,0.420108,0.243321,-0.0111557,0.434581,0.237855,-0.0251117,0.446405,0.242808,-0.0380391,0.406456,0.196234,-0.0105034,0.413439,0.165805,-0.0208244,0.418081,0.144597,-0.0276831,0.421803,0.124027,-0.0336258,0.393635,0.194795,-0.0220135,0.402509,0.163498,-0.0381542,0.408614,0.141949,-0.0475884,0.413415,0.120437,-0.053626,0.383206,0.20399,-0.0324325,0.404094,0.207856,-0.0493574,0.407923,0.23248,-0.0455716,0.405037,0.244802,-0.0401731,0.378056,0.219865,-0.043269,0.398533,0.228464,-0.0504261,0.403351,0.246122,-0.0431852,0.400997,0.256353,-0.0369494,0.607448,0.767272,-1.61984e-05,0.597325,0.752553,-0.0097861,0.586654,0.754409,-0.0242268,0.579166,0.765489,-0.0341906,0.575619,0.778968,-0.0445553,0.589425,0.757724,-0.05047,0.574383,0.77242,-0.066231,0.564814,0.784459,-0.0731464,0.558048,0.794054,-0.0777047,0.595296,0.775755,-0.0487494,0.578533,0.793184,-0.0670342,0.566801,0.802979,-0.0736167,0.558084,0.811844,-0.0780011,0.599699,0.793563,-0.0438644,0.58293,0.810389,-0.0488522,0.58351,0.800873,-0.0326011,0.587074,0.793312,-0.0215584,0.603249,0.807382,-0.0408247,0.587557,0.820874,-0.0410776,0.587069,0.813459,-0.0319641,0.590334,0.806447,-0.0248579
23289933,2,0.386767,0.283885,-1.91038e-05,0.404343,0.266339,0.00059372,0.418171,0.244116,-0.0095553,0.432394,0.235464,-0.0230271,0.443975,0.236537,-0.0357878,0.401595,0.198818,-0.00778572,0.409144,0.171047,-0.0178537,0.414099,0.151417,-0.0241921,0.41787,0.131394,-0.0296477,0.389922,0.198325,-0.0196558,0.400908,0.169526,-0.0352776,0.408247,0.150269,-0.0435168,0.413846,0.129972,-0.0484831,0.380923,0.207163,-0.0308844,0.403374,0.211205,-0.0471372,0.406781,0.235788,-0.0421449,0.403495,0.246882,-0.0356018,0.376884,0.222425,-0.042723,0.397878,0.228888,-0.0485542,0.40198,0.245844,-0.0411976,0.398544,0.254774,-0.0349575,0.609365,0.76721,-9.57985e-06,0.599144,0.751127,-0.00999648,0.587697,0.75275,-0.0242908,0.579455,0.765002,-0.0338584,0.575974,0.780085,-0.0435546,0.5908,0.756144,-0.0521174,0.575362,0.76923,-0.0690332,0.565066,0.781733,-0.0774486,0.55775,0.791762,-0.0826463,0.596354,0.775418,-0.0498897,0.578633,0.792542,-0.068543,0.565964,0.803115,-0.0753451,0.556334,0.812123,-0.0801515,0.600438,0.794575,-0.0446255,0.582625,0.81045,-0.048814,0.584052,0.80096,-0.0315095,0.588153,0.793443,-0.0203248,0.603813,0.810031,-0.0412355,0.586863,0.821976,-0.0405298,0.58677,0.813788,-0.0305148,0.590394,0.806454,-0.0232055
23323300,2,0.384404,0.290617,-2.89648e-05,0.401352,0.270402,0.00506522,0.413419,0.243628,-0.00140327,0.426687,0.229169,-0.0109406,0.437879,0.223048,-0.02116,0.391754,0.197296,-0.00129606,0.404145,0.177647,-0.0118557,0.412609,0.162462,-0.0200033,0.419942,0.147477,-0.0268718,0.382703,0.197019,-0.0134918,0.403385,0.183497,-0.0259587,0.41171,0.178768,-0.0296393,0.416263,0.168036,-0.0324613,0.37763,0.206935,-0.0265563,0.404049,0.213978,-0.0410099,0.405431,0.239015,-0.0379176,0.400359,0.248191,-0.0344934,0.376825,0.222253,-0.0393973,0.398233,0.226297,-0.0451028,0.400751,0.243003,-0.0385178,0.395928,0.250744,-0.0348443,0.610111,0.763703,-4.9767e-06,0.599098,0.748231,-0.0101684,0.586318,0.751706,-0.0244536,0.577515,0.765668,-0.0337478,0.574266,0.783399,-0.0434727,0.591207,0.755778,-0.0518647,0.575549,0.769016,-0.0698899,0.564622,0.78181,-0.0791418,0.557064,0.79232,-0.084458,0.597548,0.775587,-0.0494567,0.57886,0.793829,-0.0684618,0.565235,0.80504,-0.0743312,0.555329,0.814343,-0.0776391,0.602038,0.795161,-0.0443258,0.582616,0.812419,-0.0489682,0.58222,0.802972,-0.031121,0.585676,0.795318,-0.0188761,0.605307,0.810437,-0.0411354,0.586804,0.823304,-0.0401913,0.585578,0.814706,-0.0295871,0.588775,0.807372,-0.0216028
23356666,2,0.38247,0.295372,-1.77974e-05,0.400245,0.272291,0.00875885,0.41121,0.242506,0.00365953,0.422587,0.226757,-0.00535343,0.433567,0.218421,-0.0148213,0.388794,0.193283,0.00418483,0.409732,0.187594,-0.00638329,0.422558,0.191487,-0.0144865,0.432176,0.196058,-0.0203657,0.380896,0.192846,-0.00843248,0.407409,0.191,-0.018636,0.416862,0.205533,-0.0213453,0.421994,0.212558,-0.0226408,0.37719,0.20364,-0.022383,0.404582,0.215523,-0.0304075,0.403899,0.239879,-0.0226754,0.398711,0.248327,-0.0183913,0.377859,0.219972,-0.0363132,0.400205,0.230096,-0.0364125,0.400245,0.246723,-0.0276466,0.394375,0.251586,-0.0241197,0.609308,0.761078,-7.21073e-06,0.597592,0.747118,-0.0076822,0.585208,0.754277,-0.0212723,0.576834,0.771473,-0.0303929,0.57287,0.790498,-0.0402042,0.589926,0.753883,-0.0524741,0.574622,0.768659,-0.07115,0.563859,0.781517,-0.0806592,0.555948,0.791922,-0.0857618,0.596349,0.774201,-0.0507787,0.577836,0.794926,-0.0690323,0.56446,0.806161,-0.073693,0.554921,0.814345,-0.0761266,0.601151,0.793985,-0.0461211,0.581585,0.813934,-0.0504313,0.58124,0.803149,-0.0318844,0.584667,0.793583,-0.0187111,0.604922,0.808705,-0.0431031,0.586677,0.823909,-0.0414199,0.585051,0.81461,-0.0305661,0.588062,0.805974,-0.0220285
23390034,2,0.381571,0.295962,-2.32026e-05,0.400219,0.273228,0.00641297,0.411644,0.245791,-0.00114929,0.421742,0.229379,-0.0129732,0.431386,0.217355,-0.0255604,0.388836,0.197531,0.00378369,0.409037,0.192763,-0.00836347,0.422044,0.197605,-0.0158277,0.432145,0.203625,-0.0204217,0.381233,0.198534,-0.00785742,0.406136,0.192917,-0.0225207,0.418929,0.203081,-0.027328,0.428103,0.211544,-0.0272916,0.377217,0.20881,-0.0209653,0.403695,0.21616,-0.0331066,0.40471,0.239742,-0.0276084,0.401694,0.251057,-0.0214063,0.376969,0.224387,-0.0339482,0.398788,0.227622,-0.0385418,0.399856,0.244645,-0.0328409,0.395348,0.252866,-0.0283101,0.608427,0.760567,-1.8284e-07,0.595373,0.748209,-0.00876746,0.582809,0.756679,-0.0239459,0.575032,0.776192,-0.0341511,0.57181,0.796899,-0.045044,0.5886,0.754703,-0.0548424,0.572257,0.772725,-0.0738107,0.560966,0.787503,-0.0820087,0.552847,0.798685,-0.0856924,0.595868,0.774933,-0.0530268,0.576266,0.796984,-0.0723045,0.56202,0.807861,-0.0766905,0.552106,0.815128,-0.0786668,0.601175,0.794508,-0.048035,0.58077,0.815578,-0.0530132,0.578332,0.804874,-0.0344849,0.580776,0.794687,-0.0213894,0.60514,0.809026,-0.0450349,0.586213,0.824994,-0.0437569,0.583393,0.815219,-0.0330169,0.585697,0.805355,-0.0247602
23423399,2,0.382836,0.295304,-2.44938e-05,0.401304,0.273153,0.00426649,0.412257,0.245848,-0.00374393,0.421869,0.229177,-0.0155855,0.430582,0.216948,-0.0276464,0.387347,0.198978,0.000105849,0.40757,0.194261,-0.0131834,0.420973,0.197166,-0.0217879,0.432102,0.201864,-0.0275035,0.379673,0.201889,-0.0107377,0.405026,0.195684,-0.0264392,0.41826,0.201942,-0.0343249,0.429243,0.208317,-0.0368307,0.376021,0.21283,-0.022747,0.403714,0.216799,-0.035841,0.405788,0.239937,-0.0320314,0.404206,0.253514,-0.026995,0.376347,0.228557,-0.0347073,0.39848,0.228234,-0.0409522,0.400996,0.245541,-0.0350793,0.398213,0.256091,-0.0304802,0.607794,0.760903,-5.96709e-06,0.593884,0.749575,-0.00986288,0.580831,0.759637,-0.0263499,0.573422,0.780893,-0.0374548,0.570562,0.802652,-0.0492078,0.586875,0.756021,-0.0564484,0.570214,0.776554,-0.0755439,0.558647,0.792712,-0.0837752,0.549867,0.804934,-0.087479,0.594997,0.776489,-0.054512,0.574844,0.798698,-0.0730808,0.560487,0.809122,-0.0765918,0.550926,0.815652,-0.0781845,0.600969,0.795671,-0.0496727,0.580443,0.817064,-0.0540659,0.577525,0.805877,-0.0360515,0.579907,0.795247,-0.0238707,0.604897,0.809887,-0.0469412,0.586097,0.825337,-0.0452686,0.582602,0.815364,-0.0344838,0.58451,0.805754,-0.0267344
23456767,2,0.382843,0.296214,-2.99975e-05,0.399289,0.278374,0.00186976,0.410795,0.250911,-0.00795847,0.421283,0.234149,-0.0204275,0.430474,0.223754,-0.0333831,0.38886,0.204448,-0.00535182,0.409007,0.197985,-0.0195753,0.421529,0.196869,-0.0274927,0.433013,0.197363,-0.0324898,0.381252,0.204778,-0.0147872,0.406353,0.194841,-0.0303723,0.420574,0.191618,-0.0383067,0.433471,0.188069,-0.0423817,0.377039,0.214234,-0.0246866,0.404181,0.219738,-0.038106,0.404687,0.244651,-0.0318345,0.401687,0.257068,-0.0257895,0.376977,0.22881,-0.0348693,0.399492,0.231258,-0.0405702,0.401129,0.25013,-0.0325622,0.3976,0.25935,-0.0273273,0.607255,0.761646,-1.40737e-05,0.592341,0.751588,-0.00951492,0.579195,0.761215,-0.0265697,0.572718,0.780944,-0.0383837,0.571453,0.802296,-0.0503849,0.584994,0.756213,-0.0582526,0.567412,0.77471,-0.0783599,0.555001,0.789869,-0.0879889,0.545564,0.801622,-0.0928105,0.593968,0.775458,-0.0568269,0.57337,0.7965,-0.0769293,0.55817,0.808522,-0.0820648,0.547192,0.817788,-0.0854271,0.600942,0.794274,-0.0521102,0.581206,0.81552,-0.0560541,0.579487,0.804541,-0.0377766,0.582362,0.79474,-0.0258785,0.605904,0.809008,-0.0495015,0.587009,0.824706,-0.047004,0.584501,0.814376,-0.0352986,0.587011,0.80467,-0.0275067
23490134,2,0.384484,0.294217,-2.26628e-05,0.400053,0.277606,-0.0011317,0.411694,0.251793,-0.00970534,0.423198,0.237978,-0.0194613,0.433149,0.232945,-0.0308098,0.390733,0.207131,-0.0126747,0.405088,0.191686,-0.0290424,0.415179,0.177987,-0.0399253,0.424301,0.164008,-0.047339,0.381623,0.207539,-0.0195521,0.407195,0.217256,-0.0367679,0.40837,0.243366,-0.0360325,0.403884,0.255158,-0.0333491,0.376768,0.218701,-0.0288168,0.400939,0.228865,-0.0435123,0.402758,0.249529,-0.0398135,0.399336,0.259308,-0.0366854,0.374952,0.234959,-0.0381594,0.394462,0.237591,-0.0469227,0.399455,0.251769,-0.044682,0.398638,0.260965,-0.0435205,0.607109,0.762376,-4.98772e-06,0.592994,0.751019,-0.00980331,0.580276,0.760568,-0.0259448,0.573139,0.781299,-0.0368991,0.570565,0.801589,-0.0483683,0.586411,0.756643,-0.056283,0.569557,0.775101,-0.0742171,0.558431,0.788917,-0.0800603,0.550811,0.799228,-0.0823589,0.594813,0.776026,-0.0546379,0.574179,0.797837,-0.0727946,0.5601,0.807838,-0.0748844,0.550985,0.814803,-0.0758234,0.601227,0.794419,-0.0499379,0.580489,0.816121,-0.0547069,0.577384,0.805691,-0.0366817,0.579231,0.795831,-0.0246801,0.605716,0.808453,-0.0474519,0.586831,0.824133,-0.0467476,0.583287,0.814705,-0.036572,0.585043,0.805859,-0.029062
